snapped_at,price,market_cap,total_volume
2022-06-19 00:00:00 UTC,0.011557995933377245,20614818.17475866,297303.4580409403
2022-06-20 00:00:00 UTC,0.012628468867047896,22639454.338582795,228755.45952117114
2022-06-21 00:00:00 UTC,0.012244024203988547,21830133.640894607,385983.21271265566
2022-06-22 00:00:00 UTC,0.013061931508043849,23306071.44516755,926023.9715293216
2022-06-23 00:00:00 UTC,0.011678194804507058,20853760.632065207,606534.6892970307
2022-06-24 00:00:00 UTC,0.011901767261693973,21326318.444351923,641507.1514215288
2022-06-25 00:00:00 UTC,0.012112205045367358,21712605.502580017,686378.2039082218
2022-06-26 00:00:00 UTC,0.012907823048508607,23071969.196316637,659765.1014202727
2022-06-27 00:00:00 UTC,0.01335496383865235,23964982.089813173,1122126.9204297583
2022-06-28 00:00:00 UTC,0.012628547501581643,22571152.009883508,475761.20314545935
2022-06-29 00:00:00 UTC,0.012423509368313709,22194407.440605443,120832.75468545177
2022-06-30 00:00:00 UTC,0.012131502700395761,21822518.812141825,153218.49149879956
2022-07-01 00:00:00 UTC,0.012549786583553312,22170948.40985601,379740.32935611764
